#
# Results on Monday May 06 2019 19:29:49 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 13
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557201170,786be5552266761f5f6ab50b8586591b,Form,9,0,outro,NULL,nativeq,yes
1557201170,786be5552266761f5f6ab50b8586591b,Form,9,0,outro,NULL,_REACTION_TIME_,24527
#
# Results on Tuesday May 07 2019 03:56:15 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 176
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557201376,a0d816efdf80448a1f87c1b717b70624,Form,1,0,intro,NULL,_REACTION_TIME_,2506
1557201376,a0d816efdf80448a1f87c1b717b70624,Question,4,0,prior-18,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 18 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,7,NULL,7737
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557201376,a0d816efdf80448a1f87c1b717b70624,Form,8,0,comprehension,NULL,q1,Alex
1557201376,a0d816efdf80448a1f87c1b717b70624,Form,8,0,comprehension,NULL,q2,no
1557201376,a0d816efdf80448a1f87c1b717b70624,Form,8,0,comprehension,NULL,_REACTION_TIME_,3387
1557201376,a0d816efdf80448a1f87c1b717b70624,Form,9,0,outro,NULL,nativeq,yes
1557201376,a0d816efdf80448a1f87c1b717b70624,Form,9,0,outro,NULL,_REACTION_TIME_,3796
#
# Results on Tuesday May 07 2019 04:29:04 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 177
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557203345,412e7386f6159171856e0a7eb584f62d,Form,1,0,intro,NULL,_REACTION_TIME_,12463
1557203345,412e7386f6159171856e0a7eb584f62d,Question,5,0,prior-20,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 20 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,3,NULL,20296
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557203345,412e7386f6159171856e0a7eb584f62d,Form,8,0,comprehension,NULL,q1,Alex
1557203345,412e7386f6159171856e0a7eb584f62d,Form,8,0,comprehension,NULL,q2,no
1557203345,412e7386f6159171856e0a7eb584f62d,Form,8,0,comprehension,NULL,_REACTION_TIME_,5499
1557203345,412e7386f6159171856e0a7eb584f62d,Form,9,0,outro,NULL,nativeq,yes
1557203345,412e7386f6159171856e0a7eb584f62d,Form,9,0,outro,NULL,_REACTION_TIME_,7301
#
# Results on Tuesday May 07 2019 04:43:17 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0
# Design number was non-random = 178
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557204197,68453d6d95b099bbd1ce59b92495e0f1,Form,1,0,intro,NULL,_REACTION_TIME_,1984
1557204197,68453d6d95b099bbd1ce59b92495e0f1,Question,6,0,prior-22,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 22 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,8,NULL,17680
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557204197,68453d6d95b099bbd1ce59b92495e0f1,Form,8,0,comprehension,NULL,q1,Alex
1557204197,68453d6d95b099bbd1ce59b92495e0f1,Form,8,0,comprehension,NULL,q2,yes
1557204197,68453d6d95b099bbd1ce59b92495e0f1,Form,8,0,comprehension,NULL,_REACTION_TIME_,11515
1557204197,68453d6d95b099bbd1ce59b92495e0f1,Form,9,0,outro,NULL,nativeq,yes
1557204197,68453d6d95b099bbd1ce59b92495e0f1,Form,9,0,outro,NULL,_REACTION_TIME_,10802
#
# Results on Tuesday May 07 2019 04:49:59 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 179
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557204599,36fa4e4544e014508416a2a6a2bb3922,Form,1,0,intro,NULL,_REACTION_TIME_,2434
1557204599,36fa4e4544e014508416a2a6a2bb3922,Question,7,0,prior-24,1,<p> Alex is in a restaurant.  The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 24 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,1,NULL,12912
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557204599,36fa4e4544e014508416a2a6a2bb3922,Form,8,0,comprehension,NULL,q1,Alex
1557204599,36fa4e4544e014508416a2a6a2bb3922,Form,8,0,comprehension,NULL,q2,no
1557204599,36fa4e4544e014508416a2a6a2bb3922,Form,8,0,comprehension,NULL,_REACTION_TIME_,4588
1557204599,36fa4e4544e014508416a2a6a2bb3922,Form,9,0,outro,NULL,nativeq,yes
1557204599,36fa4e4544e014508416a2a6a2bb3922,Form,9,0,outro,NULL,_REACTION_TIME_,5421
#
# Results on Tuesday May 07 2019 04:57:53 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 180
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557205074,439841d28479ae4316ba425837ec2beb,Form,1,0,intro,NULL,_REACTION_TIME_,5990
1557205074,439841d28479ae4316ba425837ec2beb,Question,2,0,prior-15,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 15 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,10,NULL,14852
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557205074,439841d28479ae4316ba425837ec2beb,Form,8,0,comprehension,NULL,q1,Alex
1557205074,439841d28479ae4316ba425837ec2beb,Form,8,0,comprehension,NULL,q2,no
1557205074,439841d28479ae4316ba425837ec2beb,Form,8,0,comprehension,NULL,_REACTION_TIME_,7031
1557205074,439841d28479ae4316ba425837ec2beb,Form,9,0,outro,NULL,nativeq,yes
1557205074,439841d28479ae4316ba425837ec2beb,Form,9,0,outro,NULL,_REACTION_TIME_,5256
#
# Results on Tuesday May 07 2019 05:11:11 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 181
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557205871,71357d63d6c4db0b9f868ad56c7217a2,Form,1,0,intro,NULL,_REACTION_TIME_,4465
1557205871,71357d63d6c4db0b9f868ad56c7217a2,Question,3,0,prior-16,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 16 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,9,NULL,9226
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557205871,71357d63d6c4db0b9f868ad56c7217a2,Form,8,0,comprehension,NULL,q1,Alex
1557205871,71357d63d6c4db0b9f868ad56c7217a2,Form,8,0,comprehension,NULL,q2,no
1557205871,71357d63d6c4db0b9f868ad56c7217a2,Form,8,0,comprehension,NULL,_REACTION_TIME_,5327
1557205871,71357d63d6c4db0b9f868ad56c7217a2,Form,9,0,outro,NULL,nativeq,yes
1557205871,71357d63d6c4db0b9f868ad56c7217a2,Form,9,0,outro,NULL,_REACTION_TIME_,8066
#
# Results on Tuesday May 07 2019 05:13:23 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 182
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557206004,d6cf75609d64c844079a0ece8843a605,Form,1,0,intro,NULL,_REACTION_TIME_,11195
1557206004,d6cf75609d64c844079a0ece8843a605,Question,4,0,prior-18,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 18 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,6,NULL,21100
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557206004,d6cf75609d64c844079a0ece8843a605,Form,8,0,comprehension,NULL,q1,Alex
1557206004,d6cf75609d64c844079a0ece8843a605,Form,8,0,comprehension,NULL,q2,yes
1557206004,d6cf75609d64c844079a0ece8843a605,Form,8,0,comprehension,NULL,_REACTION_TIME_,10671
1557206004,d6cf75609d64c844079a0ece8843a605,Form,9,0,outro,NULL,nativeq,yes
1557206004,d6cf75609d64c844079a0ece8843a605,Form,9,0,outro,NULL,_REACTION_TIME_,8559
#
# Results on Tuesday May 07 2019 05:21:18 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 183
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557206478,087ca7dac0ef49b995f94a34983beaf6,Form,1,0,intro,NULL,_REACTION_TIME_,8926
1557206478,087ca7dac0ef49b995f94a34983beaf6,Question,5,0,prior-20,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 20 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,7,NULL,15314
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
