#
# Results on Monday January 21 2019 16:50:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 32
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347566,9c581db5ddac1421f5d71a0ef490dd36,Form,0,0,intro,NULL,_REACTION_TIME_,4400
1548347566,9c581db5ddac1421f5d71a0ef490dd36,Form,4,1,single-high,1,input,chair
1548347566,9c581db5ddac1421f5d71a0ef490dd36,Form,4,1,single-high,1,_REACTION_TIME_,15567
1548347566,9c581db5ddac1421f5d71a0ef490dd36,Form,8,0,comprehension,NULL,q1,Alex
1548347566,9c581db5ddac1421f5d71a0ef490dd36,Form,8,0,comprehension,NULL,q2,green
1548347566,9c581db5ddac1421f5d71a0ef490dd36,Form,8,0,comprehension,NULL,_REACTION_TIME_,6392
1548347566,9c581db5ddac1421f5d71a0ef490dd36,Form,9,0,outro,NULL,nativeq,yes
1548347566,9c581db5ddac1421f5d71a0ef490dd36,Form,9,0,outro,NULL,_REACTION_TIME_,6001
#
# Results on Thursday January 24 2019 16:32:48 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347568,d0de9518816f2adf992a76e0564adbf7,Form,0,0,intro,NULL,_REACTION_TIME_,2047
1548347568,d0de9518816f2adf992a76e0564adbf7,Form,4,1,single-high,1,input,chair
1548347568,d0de9518816f2adf992a76e0564adbf7,Form,4,1,single-high,1,_REACTION_TIME_,19197
1548347568,d0de9518816f2adf992a76e0564adbf7,Form,8,0,comprehension,NULL,q1,Alex
1548347568,d0de9518816f2adf992a76e0564adbf7,Form,8,0,comprehension,NULL,q2,green
1548347568,d0de9518816f2adf992a76e0564adbf7,Form,8,0,comprehension,NULL,_REACTION_TIME_,6402
1548347568,d0de9518816f2adf992a76e0564adbf7,Form,9,0,outro,NULL,nativeq,no
1548347568,d0de9518816f2adf992a76e0564adbf7,Form,9,0,outro,NULL,_REACTION_TIME_,5929
#
# Results on Thursday January 24 2019 16:32:48 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347569,97eaba75c5dfd54b8c9e3ba34efd802f,Form,0,0,intro,NULL,_REACTION_TIME_,7122
1548347569,97eaba75c5dfd54b8c9e3ba34efd802f,Form,4,1,single-high,1,input,chair
1548347569,97eaba75c5dfd54b8c9e3ba34efd802f,Form,4,1,single-high,1,_REACTION_TIME_,15489
1548347569,97eaba75c5dfd54b8c9e3ba34efd802f,Form,8,0,comprehension,NULL,q1,Alex
1548347569,97eaba75c5dfd54b8c9e3ba34efd802f,Form,8,0,comprehension,NULL,q2,green
1548347569,97eaba75c5dfd54b8c9e3ba34efd802f,Form,8,0,comprehension,NULL,_REACTION_TIME_,7125
1548347569,97eaba75c5dfd54b8c9e3ba34efd802f,Form,9,0,outro,NULL,nativeq,yes
1548347569,97eaba75c5dfd54b8c9e3ba34efd802f,Form,9,0,outro,NULL,_REACTION_TIME_,15279
#
# Results on Thursday January 24 2019 16:32:50 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347570,a9599af8e6235de00260386a7d44e313,Form,0,0,intro,NULL,_REACTION_TIME_,5386
1548347570,a9599af8e6235de00260386a7d44e313,Form,4,1,single-high,1,input,chair
1548347570,a9599af8e6235de00260386a7d44e313,Form,4,1,single-high,1,_REACTION_TIME_,9841
1548347570,a9599af8e6235de00260386a7d44e313,Form,8,0,comprehension,NULL,q1,Alex
1548347570,a9599af8e6235de00260386a7d44e313,Form,8,0,comprehension,NULL,q2,green
1548347570,a9599af8e6235de00260386a7d44e313,Form,8,0,comprehension,NULL,_REACTION_TIME_,6204
1548347570,a9599af8e6235de00260386a7d44e313,Form,9,0,outro,NULL,nativeq,yes
1548347570,a9599af8e6235de00260386a7d44e313,Form,9,0,outro,NULL,_REACTION_TIME_,10123
#
# Results on Thursday January 24 2019 16:32:51 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 132
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347571,f951b0c1c7cce712848f47ba0d9db3c5,Form,0,0,intro,NULL,_REACTION_TIME_,3143
1548347571,f951b0c1c7cce712848f47ba0d9db3c5,Form,4,1,single-high,1,input,onlychair
1548347571,f951b0c1c7cce712848f47ba0d9db3c5,Form,4,1,single-high,1,_REACTION_TIME_,8302
1548347571,f951b0c1c7cce712848f47ba0d9db3c5,Form,8,0,comprehension,NULL,q1,Alex
1548347571,f951b0c1c7cce712848f47ba0d9db3c5,Form,8,0,comprehension,NULL,q2,green
1548347571,f951b0c1c7cce712848f47ba0d9db3c5,Form,8,0,comprehension,NULL,_REACTION_TIME_,4197
1548347571,f951b0c1c7cce712848f47ba0d9db3c5,Form,9,0,outro,NULL,nativeq,yes
1548347571,f951b0c1c7cce712848f47ba0d9db3c5,Form,9,0,outro,NULL,_REACTION_TIME_,3246
#
# Results on Thursday January 24 2019 16:32:52 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 8.1.0; LM-Q710(FGN)) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.99 Mobile Safari/537.36
# Design number was non-random = 136
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347572,2ba52eb261493d4ed020d819dec25b10,Form,0,0,intro,NULL,_REACTION_TIME_,1695
1548347572,2ba52eb261493d4ed020d819dec25b10,Form,4,1,single-high,1,input,footstool
1548347572,2ba52eb261493d4ed020d819dec25b10,Form,4,1,single-high,1,_REACTION_TIME_,7023
1548347572,2ba52eb261493d4ed020d819dec25b10,Form,8,0,comprehension,NULL,q1,Sam
1548347572,2ba52eb261493d4ed020d819dec25b10,Form,8,0,comprehension,NULL,q2,green
1548347572,2ba52eb261493d4ed020d819dec25b10,Form,8,0,comprehension,NULL,_REACTION_TIME_,5204
1548347572,2ba52eb261493d4ed020d819dec25b10,Form,9,0,outro,NULL,nativeq,yes
1548347572,2ba52eb261493d4ed020d819dec25b10,Form,9,0,outro,NULL,_REACTION_TIME_,5142
#
# Results on Thursday January 24 2019 16:32:52 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347572,e30d5f0fe25e6be7f44eb2811c225e9c,Form,0,0,intro,NULL,_REACTION_TIME_,4009
1548347572,e30d5f0fe25e6be7f44eb2811c225e9c,Form,4,1,single-high,1,input,onlychair
1548347572,e30d5f0fe25e6be7f44eb2811c225e9c,Form,4,1,single-high,1,_REACTION_TIME_,16846
1548347572,e30d5f0fe25e6be7f44eb2811c225e9c,Form,8,0,comprehension,NULL,q1,Alex
1548347572,e30d5f0fe25e6be7f44eb2811c225e9c,Form,8,0,comprehension,NULL,q2,green
1548347572,e30d5f0fe25e6be7f44eb2811c225e9c,Form,8,0,comprehension,NULL,_REACTION_TIME_,6089
1548347572,e30d5f0fe25e6be7f44eb2811c225e9c,Form,9,0,outro,NULL,nativeq,yes
1548347572,e30d5f0fe25e6be7f44eb2811c225e9c,Form,9,0,outro,NULL,_REACTION_TIME_,15502
#
# Results on Thursday January 24 2019 16:32:52 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Turkernator/0.6.7 Chrome/66.0.3359.181 Electron/3.0.0 Safari/537.36
# Design number was non-random = 132
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347573,855b7b431659cef8e1cf0ec504a350e7,Form,0,0,intro,NULL,_REACTION_TIME_,1848
1548347573,855b7b431659cef8e1cf0ec504a350e7,Form,4,1,single-high,1,input,chair
1548347573,855b7b431659cef8e1cf0ec504a350e7,Form,4,1,single-high,1,_REACTION_TIME_,10540
1548347573,855b7b431659cef8e1cf0ec504a350e7,Form,8,0,comprehension,NULL,q1,Alex
1548347573,855b7b431659cef8e1cf0ec504a350e7,Form,8,0,comprehension,NULL,q2,green
1548347573,855b7b431659cef8e1cf0ec504a350e7,Form,8,0,comprehension,NULL,_REACTION_TIME_,4037
1548347573,855b7b431659cef8e1cf0ec504a350e7,Form,9,0,outro,NULL,nativeq,yes
1548347573,855b7b431659cef8e1cf0ec504a350e7,Form,9,0,outro,NULL,_REACTION_TIME_,3664
#
# Results on Thursday January 24 2019 16:32:53 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 129
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347573,b45659e103eea4cd837b4dbf41fd5037,Form,0,0,intro,NULL,_REACTION_TIME_,5413
1548347573,b45659e103eea4cd837b4dbf41fd5037,Form,5,1,both-high,1,input,both
1548347573,b45659e103eea4cd837b4dbf41fd5037,Form,5,1,both-high,1,_REACTION_TIME_,10615
1548347573,b45659e103eea4cd837b4dbf41fd5037,Form,8,0,comprehension,NULL,q1,Alex
1548347573,b45659e103eea4cd837b4dbf41fd5037,Form,8,0,comprehension,NULL,q2,green
1548347573,b45659e103eea4cd837b4dbf41fd5037,Form,8,0,comprehension,NULL,_REACTION_TIME_,9816
1548347573,b45659e103eea4cd837b4dbf41fd5037,Form,9,0,outro,NULL,nativeq,yes
1548347573,b45659e103eea4cd837b4dbf41fd5037,Form,9,0,outro,NULL,_REACTION_TIME_,8614
#
# Results on Thursday January 24 2019 16:32:53 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347573,3e366f020dd278e8d4eb2df636f110ea,Form,0,0,intro,NULL,_REACTION_TIME_,3824
1548347573,3e366f020dd278e8d4eb2df636f110ea,Form,4,1,single-high,1,input,onlychair
1548347573,3e366f020dd278e8d4eb2df636f110ea,Form,4,1,single-high,1,_REACTION_TIME_,14754
1548347573,3e366f020dd278e8d4eb2df636f110ea,Form,8,0,comprehension,NULL,q1,Alex
1548347573,3e366f020dd278e8d4eb2df636f110ea,Form,8,0,comprehension,NULL,q2,green
1548347573,3e366f020dd278e8d4eb2df636f110ea,Form,8,0,comprehension,NULL,_REACTION_TIME_,10846
1548347573,3e366f020dd278e8d4eb2df636f110ea,Form,9,0,outro,NULL,nativeq,yes
1548347573,3e366f020dd278e8d4eb2df636f110ea,Form,9,0,outro,NULL,_REACTION_TIME_,4941
#
# Results on Thursday January 24 2019 16:32:53 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347574,ee450a04881155d82c9c61d776d2b3fc,Form,0,0,intro,NULL,_REACTION_TIME_,8176
1548347574,ee450a04881155d82c9c61d776d2b3fc,Form,4,1,single-high,1,input,chair
1548347574,ee450a04881155d82c9c61d776d2b3fc,Form,4,1,single-high,1,_REACTION_TIME_,18592
1548347574,ee450a04881155d82c9c61d776d2b3fc,Form,8,0,comprehension,NULL,q1,Alex
1548347574,ee450a04881155d82c9c61d776d2b3fc,Form,8,0,comprehension,NULL,q2,green
1548347574,ee450a04881155d82c9c61d776d2b3fc,Form,8,0,comprehension,NULL,_REACTION_TIME_,9316
1548347574,ee450a04881155d82c9c61d776d2b3fc,Form,9,0,outro,NULL,nativeq,yes
1548347574,ee450a04881155d82c9c61d776d2b3fc,Form,9,0,outro,NULL,_REACTION_TIME_,9276
#
# Results on Thursday January 24 2019 16:32:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 132
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347576,99bbf8d916e4abaf3052706cc173ba5e,Form,0,0,intro,NULL,_REACTION_TIME_,3529
1548347576,99bbf8d916e4abaf3052706cc173ba5e,Form,4,1,single-high,1,input,chair
1548347576,99bbf8d916e4abaf3052706cc173ba5e,Form,4,1,single-high,1,_REACTION_TIME_,10667
1548347576,99bbf8d916e4abaf3052706cc173ba5e,Form,8,0,comprehension,NULL,q1,Alex
1548347576,99bbf8d916e4abaf3052706cc173ba5e,Form,8,0,comprehension,NULL,q2,green
1548347576,99bbf8d916e4abaf3052706cc173ba5e,Form,8,0,comprehension,NULL,_REACTION_TIME_,5673
1548347576,99bbf8d916e4abaf3052706cc173ba5e,Form,9,0,outro,NULL,nativeq,yes
1548347576,99bbf8d916e4abaf3052706cc173ba5e,Form,9,0,outro,NULL,_REACTION_TIME_,5118
#
# Results on Thursday January 24 2019 16:32:58 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0
# Design number was non-random = 132
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347578,f11b9b1e880958a3ce69a96666bd1f94,Form,0,0,intro,NULL,_REACTION_TIME_,18184
1548347578,f11b9b1e880958a3ce69a96666bd1f94,Form,4,1,single-high,1,input,onlychair
1548347578,f11b9b1e880958a3ce69a96666bd1f94,Form,4,1,single-high,1,_REACTION_TIME_,7433
1548347578,f11b9b1e880958a3ce69a96666bd1f94,Form,8,0,comprehension,NULL,q1,Alex
1548347578,f11b9b1e880958a3ce69a96666bd1f94,Form,8,0,comprehension,NULL,q2,green
1548347578,f11b9b1e880958a3ce69a96666bd1f94,Form,8,0,comprehension,NULL,_REACTION_TIME_,4665
1548347578,f11b9b1e880958a3ce69a96666bd1f94,Form,9,0,outro,NULL,nativeq,yes
1548347578,f11b9b1e880958a3ce69a96666bd1f94,Form,9,0,outro,NULL,_REACTION_TIME_,4060
#
# Results on Thursday January 24 2019 16:33:02 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347583,7aa7dea21188760f215595c49be36699,Form,0,0,intro,NULL,_REACTION_TIME_,4848
1548347583,7aa7dea21188760f215595c49be36699,Form,4,1,single-high,1,input,onlychair
1548347583,7aa7dea21188760f215595c49be36699,Form,4,1,single-high,1,_REACTION_TIME_,14599
1548347583,7aa7dea21188760f215595c49be36699,Form,8,0,comprehension,NULL,q1,Alex
1548347583,7aa7dea21188760f215595c49be36699,Form,8,0,comprehension,NULL,q2,green
1548347583,7aa7dea21188760f215595c49be36699,Form,8,0,comprehension,NULL,_REACTION_TIME_,29206
1548347583,7aa7dea21188760f215595c49be36699,Form,9,0,outro,NULL,nativeq,yes
1548347583,7aa7dea21188760f215595c49be36699,Form,9,0,outro,NULL,_REACTION_TIME_,11157
#
# Results on Thursday January 24 2019 16:33:04 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347584,ff475e3945af21dc86afc1e8e3376e3d,Form,0,0,intro,NULL,_REACTION_TIME_,4002
1548347584,ff475e3945af21dc86afc1e8e3376e3d,Form,4,1,single-high,1,input,chair
1548347584,ff475e3945af21dc86afc1e8e3376e3d,Form,4,1,single-high,1,_REACTION_TIME_,14986
1548347584,ff475e3945af21dc86afc1e8e3376e3d,Form,8,0,comprehension,NULL,q1,Alex
1548347584,ff475e3945af21dc86afc1e8e3376e3d,Form,8,0,comprehension,NULL,q2,green
1548347584,ff475e3945af21dc86afc1e8e3376e3d,Form,8,0,comprehension,NULL,_REACTION_TIME_,12068
1548347584,ff475e3945af21dc86afc1e8e3376e3d,Form,9,0,outro,NULL,nativeq,yes
1548347584,ff475e3945af21dc86afc1e8e3376e3d,Form,9,0,outro,NULL,_REACTION_TIME_,8272
#
# Results on Thursday January 24 2019 16:33:04 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 128
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347584,722d29c1c62e9754c2522343a78142fe,Form,0,0,intro,NULL,_REACTION_TIME_,6112
1548347584,722d29c1c62e9754c2522343a78142fe,Form,4,1,single-high,1,input,chair
1548347584,722d29c1c62e9754c2522343a78142fe,Form,4,1,single-high,1,_REACTION_TIME_,34651
1548347584,722d29c1c62e9754c2522343a78142fe,Form,8,0,comprehension,NULL,q1,Sam
1548347584,722d29c1c62e9754c2522343a78142fe,Form,8,0,comprehension,NULL,q2,green
1548347584,722d29c1c62e9754c2522343a78142fe,Form,8,0,comprehension,NULL,_REACTION_TIME_,17471
1548347584,722d29c1c62e9754c2522343a78142fe,Form,9,0,outro,NULL,nativeq,yes
1548347584,722d29c1c62e9754c2522343a78142fe,Form,9,0,outro,NULL,_REACTION_TIME_,4610
#
# Results on Thursday January 24 2019 16:33:07 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 137
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347587,2ea39aecddd7217ff19b0afc0d9ce47a,Form,0,0,intro,NULL,_REACTION_TIME_,960
1548347587,2ea39aecddd7217ff19b0afc0d9ce47a,Form,5,1,both-high,1,input,both
1548347587,2ea39aecddd7217ff19b0afc0d9ce47a,Form,5,1,both-high,1,_REACTION_TIME_,11846
1548347587,2ea39aecddd7217ff19b0afc0d9ce47a,Form,8,0,comprehension,NULL,q1,Alex
1548347587,2ea39aecddd7217ff19b0afc0d9ce47a,Form,8,0,comprehension,NULL,q2,green
1548347587,2ea39aecddd7217ff19b0afc0d9ce47a,Form,8,0,comprehension,NULL,_REACTION_TIME_,5150
1548347587,2ea39aecddd7217ff19b0afc0d9ce47a,Form,9,0,outro,NULL,nativeq,yes
1548347587,2ea39aecddd7217ff19b0afc0d9ce47a,Form,9,0,outro,NULL,_REACTION_TIME_,3678
#
# Results on Thursday January 24 2019 16:33:08 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 143
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347588,e8861b3b574824e673eded52fc103c0d,Form,0,0,intro,NULL,_REACTION_TIME_,712
1548347588,e8861b3b574824e673eded52fc103c0d,Form,7,1,both-low,1,input,both
1548347588,e8861b3b574824e673eded52fc103c0d,Form,7,1,both-low,1,_REACTION_TIME_,8790
1548347588,e8861b3b574824e673eded52fc103c0d,Form,8,0,comprehension,NULL,q1,Alex
1548347588,e8861b3b574824e673eded52fc103c0d,Form,8,0,comprehension,NULL,q2,green
1548347588,e8861b3b574824e673eded52fc103c0d,Form,8,0,comprehension,NULL,_REACTION_TIME_,4152
1548347588,e8861b3b574824e673eded52fc103c0d,Form,9,0,outro,NULL,nativeq,yes
1548347588,e8861b3b574824e673eded52fc103c0d,Form,9,0,outro,NULL,_REACTION_TIME_,2301
#
# Results on Thursday January 24 2019 16:33:13 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 135
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548347594,5764ac81137d76463d998b3cbffeb970,Form,0,0,intro,NULL,_REACTION_TIME_,3344
1548347594,5764ac81137d76463d998b3cbffeb970,Form,7,1,both-low,1,input,both
1548347594,5764ac81137d76463d998b3cbffeb970,Form,7,1,both-low,1,_REACTION_TIME_,20099
1548347594,5764ac81137d76463d998b3cbffeb970,Form,8,0,comprehension,NULL,q1,Alex
1548347594,5764ac81137d76463d998b3cbffeb970,Form,8,0,comprehension,NULL,q2,green
1548347594,5764ac81137d76463d998b3cbffeb970,Form,8,0,comprehension,NULL,_REACTION_TIME_,5389
1548347594,5764ac81137d76463d998b3cbffeb970,Form,9,0,outro,NULL,nativeq,yes
1548347594,5764ac81137d76463d998b3cbffeb970,Form,9,0,outro,NULL,_REACTION_TIME_,8391
#
# Results on Thursday January 24 2019 16:33:13 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
